-1.2111111111111104	-1.4433756729740599	1.8841771298872376	180.87267474290394
-1.2888888888888896	0.5773502691896204	1.4122917195942781	90.42114298521734
0.2111111111111176	1.4433756729740599	1.4587327495356686	1.4255640475992712
1.2111111111111104	1.4433756729740599	1.8841771298872376	0.8726747429039443
-1.5777777777777775	0.0	1.5777777777777775	180.0
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
-1.077777777777781	-0.8660254037844396	1.3826080204713171	180.67688890324956
-0.8666666666666635	0.5773502691896204	1.041366623454215	90.58766102485136
-1.6111111111111076	-0.9045154217304275	1.8476545024689657	180.51157122500015
-1.8666666666666654	0.5773502691896204	1.9539134519670431	90.29996215802815
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.5777777777777775	0.0	1.5777777777777775	270.0
1.077777777777781	0.8660254037844396	1.3826080204713171	0.6768889032495605
0.8666666666666635	-0.5773502691896204	1.041366623454215	270.58766102485134
1.6111111111111076	0.9045154217304275	1.8476545024689657	0.5115712250001528
1.8666666666666654	-0.5773502691896204	1.9539134519670431	270.29996215802817
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.077777777777781	0.8660254037844396	1.3826080204713171	90.67688890324956
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.077777777777781	-0.8660254037844396	1.3826080204713171	270.67688890324956
-0.5777777777777846	-1.7320508075688792	1.8258770934796904	181.2488236488708
0.5777777777777846	1.7320508075688792	1.8258770934796904	1.2488236488708044
-0.11111111111110931	-1.7705408255148671	1.774023814334862	181.50812305083272
-0.36666666666666703	1.4433756729740599	1.4892205269125742	91.3220244650401
-0.6111111111111147	-0.9045154217304275	1.0916065858502477	180.97661902544945
-1.1111111111111112	-0.03849001794598793	1.1117775778976884	180.034627169713
-1.366666666666669	1.4433756729740599	1.9877402021167414	90.81268955309659
0.11111111111110931	1.7705408255148671	1.774023814334862	1.5081230508327161
0.36666666666666703	-1.4433756729740599	1.4892205269125742	271.3220244650401
-0.7444444444444441	-1.4818656909200478	1.6583496183827307	181.10525474353287
0.6111111111111147	0.9045154217304275	1.0916065858502477	0.9766190254494415
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.1111111111111112	0.03849001794598793	1.1117775778976884	0.03462716971299781
0.7444444444444441	1.4818656909200478	1.6583496183827307	1.105254743532857
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
1.366666666666669	-1.4433756729740599	1.9877402021167414	270.81268955309656
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.7444444444444441	-1.4818656909200478	1.6583496183827307	181.10525474353287
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.7444444444444441	1.4818656909200478	1.6583496183827307	1.105254743532857
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
-0.25555555555556675	1.4818656909200478	1.5037401929526475	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.25555555555556675	-1.4818656909200478	1.5037401929526475	271.40002083101086
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.7444444444444441	-1.4818656909200478	1.6583496183827307	181.10525474353287
0.7444444444444441	1.4818656909200478	1.6583496183827307	1.105254743532857
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.7444444444444441	-1.4818656909200478	1.6583496183827307	181.10525474353287
0.7444444444444441	1.4818656909200478	1.6583496183827307	1.105254743532857
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
-0.25555555555556675	1.4818656909200478	1.5037401929526475	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
0.25555555555556675	-1.4818656909200478	1.5037401929526475	271.40002083101086
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.7444444444444441	-1.4818656909200478	1.6583496183827307	181.10525474353287
0.7444444444444441	1.4818656909200478	1.6583496183827307	1.105254743532857
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.7444444444444441	-1.4818656909200478	1.6583496183827307	181.10525474353287
0.7444444444444441	1.4818656909200478	1.6583496183827307	1.105254743532857
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
-0.25555555555556675	1.4818656909200478	1.5037401929526475	91.40002083101086
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.25555555555556675	-1.4818656909200478	1.5037401929526475	271.40002083101086
-1.2555555555555686	1.4818656909200478	1.9422527330428456	90.8678833293913
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
1.2555555555555686	-1.4818656909200478	1.9422527330428456	270.8678833293913
-0.25555555555556675	1.4818656909200478	1.5037401929526475	91.40002083101086
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
0.25555555555556675	-1.4818656909200478	1.5037401929526475	271.40002083101086
-0.744444444444435	-1.4818656909200478	1.6583496183827264	181.10525474353287
0.744444444444435	1.4818656909200478	1.6583496183827264	1.105254743532862
-0.2555555555555577	1.4818656909200478	1.503740192952646	91.40002083101086
-0.8333333333333244	-1.3279056191361323	1.5677301355073021	181.0103620755014
-1.2555555555555595	1.4818656909200478	1.9422527330428399	90.8678833293913
-1.3333333333333208	-0.4618802153516927	1.4110673659011006	180.33347317225184
-1.8333333333333262	0.4041451884327469	1.8773503787104913	90.21697265224977
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
0.2555555555555577	-1.4818656909200478	1.503740192952646	271.40002083101086
-1.5777777777777684	-1.0777205024873011	1.9107234748991897	180.59926769444428
0.8333333333333244	1.3279056191361323	1.5677301355073021	1.0103620755013962
1.2555555555555595	-1.4818656909200478	1.9422527330428399	270.8678833293913
-0.07777777777776118	-1.9437459062717406	1.945301398463538	181.53080328755092
-0.5777777777777666	-1.0777205024873011	1.2228281326397814	181.07867897972855
-1.077777777777763	-0.2116950987028614	1.0983714094450872	180.19394909643083
1.3333333333333208	0.4618802153516927	1.4110673659011006	0.3334731722518297
0.07777777777776118	1.9437459062717406	1.945301398463538	1.530803287550915
1.8333333333333262	-0.4041451884327469	1.8773503787104913	270.21697265224975
1.5777777777777684	1.0777205024873011	1.9107234748991897	0.5992676944442874
0.5777777777777666	1.0777205024873011	1.2228281326397814	1.07867897972854
1.077777777777763	0.2116950987028614	1.0983714094450872	0.19394909643083832
-0.47777777777777636	-0.9045154217304275	1.0229466032430252	181.08483305018882
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
0.47777777777777636	0.9045154217304275	1.0229466032430252	1.084833050188827
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.0222222222222128	0.03849001794598793	1.0229466032430048	90.03763549899223
-1.5000000000000073	-0.8660254037844215	1.732050807568875	180.5235987755983
1.0222222222222128	-0.03849001794598793	1.0229466032430048	270.03763549899224
-0.4777777777777944	-0.9045154217304094	1.022946603243018	181.0848330501888
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844215	1.732050807568875	0.5235987755982883
0.4777777777777944	0.9045154217304094	1.022946603243018	1.0848330501888028
-1.0222222222222128	0.03849001794596988	1.0229466032430041	90.03763549899222
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.0222222222222128	-0.03849001794596988	1.0229466032430041	270.03763549899224
-0.47777777777777636	-0.9045154217304094	1.0229466032430095	181.08483305018882
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.47777777777777636	0.9045154217304094	1.0229466032430095	1.0848330501888186
-1.0222222222222128	0.03849001794596988	1.0229466032430041	90.03763549899222
-1.5000000000000073	-0.8660254037844486	1.7320508075688885	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.0222222222222128	-0.03849001794596988	1.0229466032430041	270.03763549899224
-0.4777777777777944	-0.9045154217304185	1.0229466032430257	181.08483305018882
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.5000000000000073	0.8660254037844486	1.7320508075688885	0.5235987755983018
0.4777777777777944	0.9045154217304185	1.0229466032430257	1.0848330501888073
-1.0222222222222128	0.03849001794598793	1.0229466032430048	90.03763549899223
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
1.0222222222222128	-0.03849001794598793	1.0229466032430048	270.03763549899224
-0.47777777777777636	-0.9045154217304275	1.0229466032430252	181.08483305018882
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.47777777777777636	0.9045154217304275	1.0229466032430252	1.084833050188827
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-1.0222222222222308	0.03849001794598793	1.022946603243023	90.03763549899223
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.0222222222222308	-0.03849001794598793	1.022946603243023	270.03763549899224
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
-0.47777777777777636	-0.9045154217304185	1.0229466032430174	181.08483305018882
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
0.47777777777777636	0.9045154217304185	1.0229466032430174	1.0848330501888226
-1.0222222222222128	0.0384900179459789	1.0229466032430046	90.03763549899223
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.0222222222222128	-0.0384900179459789	1.0229466032430046	270.03763549899224
-0.4777777777777944	-0.9045154217304185	1.0229466032430257	181.08483305018882
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.4777777777777944	0.9045154217304185	1.0229466032430257	1.0848330501888073
-1.0222222222222128	0.0384900179459789	1.0229466032430046	90.03763549899223
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.0222222222222128	-0.0384900179459789	1.0229466032430046	270.03763549899224
-0.47777777777777636	-0.9045154217304185	1.0229466032430174	181.08483305018882
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.47777777777777636	0.9045154217304185	1.0229466032430174	1.0848330501888226
-1.0222222222222128	0.0384900179459789	1.0229466032430046	90.03763549899223
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.0222222222222128	-0.0384900179459789	1.0229466032430046	270.03763549899224
-0.4777777777777944	-0.9045154217304185	1.0229466032430257	181.08483305018882
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.4777777777777944	0.9045154217304185	1.0229466032430257	1.0848330501888073
-1.0222222222222128	0.0384900179459789	1.0229466032430046	90.03763549899223
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.0222222222222128	-0.0384900179459789	1.0229466032430046	270.03763549899224
-0.47777777777777636	-0.9045154217304185	1.0229466032430174	181.08483305018882
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.47777777777777636	0.9045154217304185	1.0229466032430174	1.0848330501888226
-1.0222222222222308	0.03849001794598793	1.022946603243023	90.03763549899223
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
1.0222222222222308	-0.03849001794598793	1.022946603243023	270.03763549899224
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.47777777777777636	-0.9045154217304275	1.0229466032430252	181.08483305018882
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.47777777777777636	0.9045154217304275	1.0229466032430252	1.084833050188827
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-0.5777777777777576	-0.9237604307034034	1.0895689486338813	181.01186428669368
0.5777777777777576	0.9237604307034034	1.0895689486338813	1.0118642866936896
-0.4888888888888773	-1.8475208614068068	1.9111111111111125	181.3121067481207
0.5111111111111335	-1.8475208614068068	1.9169162478404236	271.30089955508043
1.01111111111113	-0.9814954576223672	1.409141232221144	270.77053648747807
1.088888888888891	-0.9237604307034034	1.4279398956815448	270.7035361973051
0.4888888888888773	1.8475208614068068	1.9111111111111125	1.3121067481206858
-1.01111111111113	0.9814954576223672	1.409141232221144	90.77053648747807
-0.5111111111111335	1.8475208614068068	1.9169162478404236	91.30089955508046
-1.088888888888891	0.9237604307034034	1.4279398956815448	90.70353619730507
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.5888888888888875	-0.057735026918963844	1.5899374939185178	270.0363207503892
-1.5888888888888875	0.057735026918963844	1.5899374939185178	90.03632075038924
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-1.0222222222222128	0.03849001794598793	1.0229466032430048	90.03763549899223
-0.022222222222220058	1.7705408255148671	1.770680276609914	91.55824589298173
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.5777777777777576	-0.9237604307034034	1.0895689486338813	181.01186428669368
-1.5777777777777684	-0.9237604307034034	1.8283096152956946	180.52967607203314
-1.8555555555555463	0.4041451884327379	1.899057596042412	90.21445357267218
-1.077777777777754	-0.057735026918963844	1.0793230617405	180.05351742971175
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.0222222222222128	-0.03849001794598793	1.0229466032430048	270.03763549899224
0.022222222222220058	-1.7705408255148671	1.770680276609914	271.55824589298174
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.5777777777777576	0.9237604307034034	1.0895689486338813	1.0118642866936896
1.077777777777754	0.057735026918963844	1.0793230617405	0.05351742971175975
1.5777777777777684	0.9237604307034034	1.8283096152956946	0.5296760720331508
1.8555555555555463	-0.4041451884327379	1.899057596042412	270.2144535726722
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
-1.8333333333333262	0.36565517048674095	1.869442380715376	90.19686499861712
-1.3333333333333297	-0.5003702332976896	1.4241306640010785	180.3590140891164
-0.8333333333333153	-1.3663956370821293	1.6004628960027447	181.02314592885224
-1.6111111111111076	0.8275353858384606	1.811213357713684	90.47450206953258
-1.1111111111111112	-0.0384900179459789	1.111777577897688	180.034627169713
1.8333333333333262	-0.36565517048674095	1.869442380715376	270.1968649986171
1.3333333333333297	0.5003702332976896	1.4241306640010785	0.359014089116414
0.8333333333333153	1.3663956370821293	1.6004628960027447	1.0231459288522526
-0.11111111111111834	-1.770540825514858	1.7740238143348535	181.50812305083272
1.6111111111111076	-0.8275353858384606	1.811213357713684	270.47450206953255
1.1111111111111112	0.0384900179459789	1.111777577897688	0.0346271697129897
0.11111111111111834	1.770540825514858	1.7740238143348535	1.5081230508327108
-1.6111111111111076	-0.9045154217304185	1.8476545024689612	180.51157122500015
-1.2777777777777886	1.3279056191361502	1.8428373185704991	90.80463367710111
-0.2777777777777778	1.3279056191361502	1.3566480115197617	91.36458495179741
1.6111111111111076	0.9045154217304185	1.8476545024689612	0.5115712250001486
1.2777777777777886	-1.3279056191361502	1.8428373185704991	270.8046336771011
0.2777777777777778	-1.3279056191361502	1.3566480115197617	271.36458495179744
-0.6111111111110967	0.8275353858384698	1.0287232888091258	90.93471452377554
0.6111111111110967	-0.8275353858384698	1.0287232888091258	270.93471452377554
-1.3333333333333208	1.2701705922171684	1.8414969755910695	90.76114225474944
1.3333333333333208	-1.2701705922171684	1.8414969755910695	270.7611422547495
-0.4777777777777944	-0.9045154217304275	1.0229466032430337	181.08483305018882
0.5222222222222165	-0.9045154217304275	1.0444444444444536	271.04719755119663
-0.8333333333333153	-1.3663956370821293	1.6004628960027447	181.02314592885224
1.5222222222222093	-0.9045154217304275	1.770680276609895	270.53614920941146
0.1666666666666775	-1.3663956370821293	1.3765227258621122	271.4494204912983
1.3333333333333208	-1.2701705922171775	1.8414969755910757	270.7611422547495
0.4777777777777944	0.9045154217304275	1.0229466032430337	1.0848330501888115
-0.5222222222222165	0.9045154217304275	1.0444444444444536	91.0471975511966
-1.5222222222222093	0.9045154217304275	1.770680276609895	90.53614920941148
0.8333333333333153	1.3663956370821293	1.6004628960027447	1.0231459288522526
-0.1666666666666775	1.3663956370821293	1.3765227258621122	91.44942049129831
-1.3333333333333208	1.2701705922171775	1.8414969755910757	90.76114225474944
-0.07777777777774313	-1.789785834487843	1.7914750112824316	181.5273671793077
-1.3555555555555319	-0.4618802153517017	1.4320838653971353	180.3283938880512
0.07777777777774313	1.789785834487843	1.7914750112824316	1.527367179307713
-1.2777777777777886	1.3279056191361414	1.8428373185704923	90.80463367710111
-0.2777777777777778	1.3279056191361414	1.3566480115197528	91.36458495179741
1.3555555555555319	0.4618802153517017	1.4320838653971353	0.3283938880512231
1.2777777777777886	-1.3279056191361414	1.8428373185704923	270.8046336771011
0.2777777777777778	-1.3279056191361414	1.3566480115197528	271.36458495179744
-0.7222222222222241	-1.3279056191361502	1.5116012277068878	181.07266338023857
0.7222222222222241	1.3279056191361502	1.5116012277068878	1.0726633802385546
-0.2777777777777778	1.3279056191361502	1.3566480115197617	91.36458495179741
-0.6111111111110967	-0.8660254037844306	1.0599324460188135	180.95628825304027
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.6111111111110967	0.8660254037844396	1.0599324460188209	90.95628825304026
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.6111111111110967	-0.8660254037844396	1.0599324460188209	180.95628825304027
0.2777777777777778	-1.3279056191361502	1.3566480115197617	271.36458495179744
-1.3333333333333208	1.2701705922171684	1.8414969755910695	90.76114225474944
0.6111111111110967	0.8660254037844396	1.0599324460188209	0.9562882530402627
0.6111111111110967	0.8660254037844306	1.0599324460188135	0.9562882530402577
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.6111111111110967	-0.8660254037844396	1.0599324460188209	270.95628825304027
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
1.3333333333333208	-1.2701705922171684	1.8414969755910695	270.7611422547495
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.6111111111110967	-0.8660254037844396	1.0599324460188209	270.95628825304027
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.6111111111110967	0.8660254037844396	1.0599324460188209	90.95628825304026
-1.05555555555557	1.1354555294062558	1.5503086112524398	90.82184918100592
-1.5555555555555665	0.26943012562181623	1.5787164656810213	90.17150355400241
1.05555555555557	-1.1354555294062558	1.5503086112524398	270.8218491810059
1.5555555555555665	-0.26943012562181623	1.5787164656810213	270.1715035540024
-0.05555555555557721	1.1354555294062558	1.1368138277714295	91.52190732558377
-1.05555555555557	1.1354555294062558	1.5503086112524398	90.82184918100592
-1.6222222222222447	0.07698003589194878	1.6240476791638856	90.04741787580468
0.05555555555557721	-1.1354555294062558	1.1368138277714295	271.52190732558375
-1.5666666666666675	-1.058475493514307	1.8907180685694003	180.59417730134547
1.05555555555557	-1.1354555294062558	1.5503086112524398	270.8218491810059
-0.5666666666666746	-1.058475493514307	1.2006171252657842	181.0792615732743
1.6222222222222447	-0.07698003589194878	1.6240476791638856	270.0474178758047
1.5666666666666675	1.058475493514307	1.8907180685694003	0.5941773013454563
0.5666666666666746	1.058475493514307	1.2006171252657842	1.0792615732743047
-0.43333333333333623	1.058475493514307	1.1437430428851298	91.18221814522323
-1.4333333333333291	1.058475493514307	1.7818010031467566	90.63608180301937
0.43333333333333623	-1.058475493514307	1.1437430428851298	271.1822181452232
1.4333333333333291	-1.058475493514307	1.7818010031467566	270.63608180301935
-0.06666666666666017	-1.9245008972987467	1.9256552516346546	181.5361691570819
-1.5666666666666493	-1.058475493514307	1.8907180685693854	180.59417730134547
0.06666666666666017	1.9245008972987467	1.9256552516346546	1.5361691570819138
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
-0.5666666666666565	-1.058475493514307	1.2006171252657758	181.07926157327432
-1.822222222222225	-0.6158402871355992	1.923474222967327	180.325909775832
1.5666666666666493	1.058475493514307	1.8907180685693854	0.5941773013454617
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
0.5666666666666565	1.058475493514307	1.2006171252657758	1.0792615732743178
-1.2555555555555686	0.44263520637870774	1.331294737844469	90.33893700055357
1.822222222222225	0.6158402871355992	1.923474222967327	0.32590977583200226
1.2555555555555686	-0.44263520637870774	1.331294737844469	270.3389370005536
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.5000000000000073	-0.866025403784435	1.7320508075688816	180.5235987755983
1.5000000000000073	0.866025403784435	1.7320508075688816	0.523598775598295
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.24444444444445673	-1.3086606101631473	1.3312947378444566	181.38613455175016
1.2555555555555504	-0.4426352063787123	1.3312947378444535	270.3389370005536
-0.24444444444443866	-1.3086606101631473	1.3312947378444533	181.3861345517502
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.24444444444445673	1.3086606101631473	1.3312947378444566	1.3861345517501689
-1.2555555555555504	0.4426352063787123	1.3312947378444535	90.33893700055359
0.24444444444443866	1.3086606101631473	1.3312947378444533	1.3861345517501822
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
