1.0777777777777833	0.9045154217304094	1.4070369882912666	0.6982147199237774
1.577777777777782	0.03849001794596988	1.5782471915168665	0.024390244190175853
0.5777777777777802	1.7705408255148445	1.8624290524228344	1.2553633931339636
1.077777777777781	0.9045154217304094	1.4070369882912648	0.6982147199237784
1.577777777777782	0.03849001794596988	1.5782471915168665	0.024390244190175853
1.077777777777781	0.9045154217304094	1.4070369882912648	0.6982147199237784
1.577777777777782	0.03849001794597439	1.5782471915168665	0.024390244190178708
1.5000000000000004	0.8660254037844396	1.732050807568878	0.5235987755982993
1.5777777777777797	0.03849001794596988	1.5782471915168643	0.024390244190175887
-1.0999999999999965	-0.057735026918963844	1.1015141094572172	180.052438270749
-0.5999999999999956	-0.9237604307034034	1.10151410945722	180.9947592804476
-0.09999999999999702	-1.789785834487843	1.7925772879665032	181.51498175151158
1.0999999999999965	0.057735026918963844	1.1015141094572172	0.05243827074901983
1.5999999999999952	-0.8082903768654758	1.7925772879664958	270.46778420031495
-1.5999999999999952	0.8082903768654758	1.7925772879664958	90.46778420031498
-1.0999999999999943	-0.057735026918963844	1.101514109457215	180.052438270749
1.5000000000000004	-0.8660254037844396	1.732050807568878	270.5235987755983
-0.5999999999999956	-0.9237604307034034	1.10151410945722	180.9947592804476
-0.09999999999999702	-1.789785834487843	1.7925772879665032	181.51498175151158
0.5999999999999956	0.9237604307034034	1.10151410945722	0.9947592804475833
1.0999999999999943	0.057735026918963844	1.101514109457215	0.05243827074901993
1.599999999999993	-0.8082903768654758	1.7925772879664938	270.46778420031495
-1.599999999999993	0.8082903768654758	1.7925772879664938	90.46778420031498
-1.0999999999999943	-0.057735026918963844	1.101514109457215	180.052438270749
-0.5999999999999956	-0.9237604307034034	1.10151410945722	180.9947592804476
0.5111111111111222	-1.8475208614068068	1.9169162478404205	271.3008995550805
-1.5000000000000004	0.8660254037844396	1.732050807568878	90.5235987755983
-1.5999999999999974	-0.9237604307034034	1.8475208614068015	180.5235987755983
-0.4888888888888796	-1.8475208614068068	1.911111111111113	181.3121067481207
0.51111111111112	-1.8475208614068068	1.9169162478404198	271.3008995550805
-0.4888888888888796	-1.8475208614068068	1.911111111111113	181.3121067481207
0.09999999999999702	1.789785834487843	1.7925772879665032	1.5149817515115753
0.5999999999999956	0.9237604307034034	1.10151410945722	0.9947592804475833
1.0999999999999943	0.057735026918963844	1.101514109457215	0.05243827074901993
0.09999999999999702	1.789785834487843	1.7925772879665032	1.5149817515115753
0.5999999999999956	0.9237604307034034	1.10151410945722	0.9947592804475833
1.5999999999999974	0.9237604307034034	1.8475208614068015	0.5235987755983005
1.1111111111111178	-0.9237604307034034	1.4449571739563496	270.69358697572335
0.611111111111117	-1.789785834487843	1.8912403663883681	271.24176428126134
-0.5111111111111222	1.8475208614068068	1.9169162478404205	91.30089955508046
0.4888888888888796	1.8475208614068068	1.911111111111113	1.312106748120685
-1.1111111111111178	0.9237604307034034	1.4449571739563496	90.69358697572336
-0.51111111111112	1.8475208614068068	1.9169162478404198	91.30089955508046
0.4888888888888796	1.8475208614068068	1.911111111111113	1.312106748120685
-1.5000000000000004	-0.8660254037844396	1.732050807568878	180.5235987755983
-0.611111111111117	1.789785834487843	1.8912403663883681	91.24176428126133
1.5000000000000004	0.8660254037844396	1.732050807568878	0.5235987755982993
-1.1111111111111178	-0.8082903768654758	1.3740091828542909	180.62891963772987
1.1111111111111178	0.8082903768654758	1.3740091828542909	0.6289196377298529
0.6111111111111158	-1.789785834487834	1.891240366388359	271.24176428126134
1.1111111111111156	-0.923760430703399	1.444957173956345	270.69358697572335
-0.4333333333333193	-1.9437459062717406	1.9914632625097346	181.35144612129332
1.4999999999999993	-0.866025403784435	1.732050807568875	270.5235987755983
0.14444444444445517	-1.481865690920039	1.4888888888888894	271.47362857084744
-1.355555555555543	-0.6158402871356038	1.488888888888879	180.42643101965086
-0.6111111111111158	1.789785834487834	1.891240366388359	91.24176428126133
-1.1111111111111156	0.923760430703399	1.444957173956345	90.69358697572336
0.4333333333333193	1.9437459062717406	1.9914632625097346	1.3514461212933315
-1.4999999999999993	0.866025403784435	1.732050807568875	90.5235987755983
-0.14444444444445517	1.481865690920039	1.4888888888888894	91.47362857084745
1.355555555555543	0.6158402871356038	1.488888888888879	0.426431019650865
-0.5777777777777824	-1.7705408255148491	1.8624290524228395	181.25536339313396
-1.077777777777781	-0.9045154217304094	1.4070369882912648	180.69821471992378
-1.577777777777782	-0.03849001794596988	1.5782471915168665	180.0243902441902
-0.5777777777777824	-1.7705408255148491	1.8624290524228395	181.25536339313396
-1.0777777777777833	-0.9045154217304094	1.4070369882912666	180.69821471992378
-1.577777777777782	-0.03849001794596988	1.5782471915168665	180.0243902441902
0.5777777777777824	1.7705408255148491	1.8624290524228395	1.2553633931339632
-0.5777777777777824	-1.7705408255148491	1.8624290524228395	181.25536339313396
-1.0333333333333454	0.9814954576223672	1.4251705550954745	90.75967565901215
-1.077777777777781	-0.9045154217304094	1.4070369882912648	180.69821471992378
-1.577777777777782	-0.03849001794596988	1.5782471915168665	180.0243902441902
1.077777777777781	0.9045154217304094	1.4070369882912648	0.6982147199237784
0.5777777777777824	1.7705408255148491	1.8624290524228395	1.2553633931339632
1.577777777777782	0.03849001794596988	1.5782471915168665	0.024390244190175853
1.0777777777777833	0.9045154217304094	1.4070369882912666	0.6982147199237774
0.5777777777777824	1.7705408255148491	1.8624290524228395	1.2553633931339632
1.0333333333333454	-0.9814954576223672	1.4251705550954745	270.75967565901215
-0.044444444444435606	-1.8860108793527768	1.8865344803843391	181.54723537036233
-0.5444444444444365	-1.019985475568337	1.1561964034958672	181.0804939104716
-1.0444444444444352	-0.15396007178390209	1.0557309795750758	180.146354592494
1.577777777777782	0.03849001794596988	1.5782471915168665	0.024390244190175853
1.077777777777781	0.9045154217304094	1.4070369882912648	0.6982147199237784
0.044444444444435606	1.8860108793527768	1.8865344803843391	1.5472353703623196
1.577777777777782	0.03849001794596988	1.5782471915168665	0.024390244190175853
0.5444444444444365	1.019985475568337	1.1561964034958672	1.0804939104715954
1.0444444444444352	0.15396007178390209	1.0557309795750758	0.1463545924940045
-1.044444444444434	-0.15396007178390209	1.0557309795750747	180.146354592494
-0.5444444444444354	-1.0199854755683417	1.1561964034958707	181.0804939104716
-1.544444444444435	-1.0199854755683417	1.8508589931017587	180.58366707804606
-1.6111111111111165	0.057735026918963844	1.612145261965878	90.0358202059341
1.044444444444434	0.15396007178390209	1.0557309795750747	0.14635459249400468
0.5444444444444354	1.0199854755683417	1.1561964034958707	1.0804939104715983
-1.066666666666681	1.0777205024873056	1.516330854153967	90.79055289388396
1.544444444444435	1.0199854755683417	1.8508589931017587	0.5836670780460715
-0.0666666666666816	1.0777205024873056	1.0797804989561244	91.50901609045484
-1.5666666666666822	0.21169509870286593	1.5809045699406747	90.13431102806314
1.6111111111111165	-0.057735026918963844	1.612145261965878	270.0358202059341
1.066666666666681	-1.0777205024873056	1.516330854153967	270.79055289388396
0.0666666666666816	-1.0777205024873056	1.0797804989561244	271.50901609045485
-1.5000000000000004	-0.8660254037844396	1.732050807568878	180.5235987755983
1.5666666666666822	-0.21169509870286593	1.5809045699406747	270.13431102806317
1.5000000000000004	0.8660254037844396	1.732050807568878	0.5235987755982993
-0.933333333333318	-1.0777205024873011	1.425690216208473	180.85707194785013
0.933333333333318	1.0777205024873011	1.425690216208473	0.8570719478501392
-0.06666666666668272	1.0777205024873011	1.07978049895612	91.50901609045484
-0.42222222222222505	-1.2701705922171775	1.338508475233388	181.24987358835622
-0.9222222222222237	-0.4041451884327424	1.0068898452630424	180.41302276574717
-1.4222222222222247	0.4618802153516972	1.4953425636676212	90.31401438358249
0.06666666666668272	-1.0777205024873011	1.07978049895612	271.50901609045485
-0.855555555555541	-1.4818656909200434	1.7111111111111075	181.0471975511966
-1.3555555555555419	-0.6158402871356038	1.4888888888888778	180.42643101965086
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
0.42222222222222505	1.2701705922171775	1.338508475233388	1.2498735883562255
0.9222222222222237	0.4041451884327424	1.0068898452630424	0.41302276574718105
0.855555555555541	1.4818656909200434	1.7111111111111075	1.047197551196606
1.4222222222222247	-0.4618802153516972	1.4953425636676212	270.3140143835825
1.3555555555555419	0.6158402871356038	1.4888888888888778	0.42643101965086533
-0.1444444444444563	1.4818656909200434	1.4888888888888938	91.47362857084745
-1.5000000000000004	0.8660254037844396	1.732050807568878	90.5235987755983
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.1444444444444563	-1.4818656909200434	1.4888888888888938	271.47362857084744
-1.355555555555544	-0.6158402871356038	1.4888888888888798	180.42643101965086
1.5000000000000004	-0.8660254037844396	1.732050807568878	270.5235987755983
1.355555555555544	0.6158402871356038	1.4888888888888798	0.4264310196508647
-1.4999999999999982	0.866025403784435	1.732050807568874	90.5235987755983
1.4999999999999982	-0.866025403784435	1.732050807568874	270.5235987755983
-0.46666666666666634	-1.7705408255148491	1.8310086271212873	181.31308447900165
0.4000000000000152	-1.8860108793527768	1.9279618868216888	271.3618053060036
-0.5999999999999867	-1.8860108793527768	1.979150584729979	181.26278898358504
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-0.09999999999998123	-1.019985475568337	1.0248757828977926	181.47306803666424
-1.099999999999983	-1.019985475568337	1.5001234517100017	180.74767311131274
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.2888888888888987	-1.4626206819470495	1.9494855288410098	270.8484549929347
0.28888888888889686	-1.4626206819470495	1.4908776104639554	271.3757917458032
-0.7111111111110959	-1.4626206819470495	1.626326618980612	181.11825787128967
1.5000000000000027	-0.8660254037844396	1.7320508075688803	270.5235987755983
0.18888888888889305	-1.4048856550280855	1.4175269718948467	271.4371463867299
-1.5000000000000027	-0.8660254037844396	1.7320508075688803	180.5235987755983
-0.47777777777778535	-0.9045154217304094	1.0229466032430137	181.08483305018882
-1.5000000000000027	-0.8660254037844396	1.7320508075688803	180.5235987755983
-0.5777777777777846	-1.7705408255148491	1.8624290524228404	181.25536339313396
-1.0777777777777833	-0.9045154217304094	1.4070369882912666	180.69821471992378
0.46666666666666634	1.7705408255148491	1.8310086271212873	1.3130844790016534
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-0.4000000000000152	1.8860108793527768	1.9279618868216888	91.36180530600357
0.09999999999998123	1.019985475568337	1.0248757828977926	1.4730680366642486
0.5999999999999867	1.8860108793527768	1.979150584729979	1.2627889835850254
1.099999999999983	1.019985475568337	1.5001234517100017	0.747673111312742
-1.2888888888888987	1.4626206819470495	1.9494855288410098	90.84845499293473
-0.28888888888889686	1.4626206819470495	1.4908776104639554	91.3757917458032
0.7111111111110959	1.4626206819470495	1.626326618980612	1.1182578712896776
-1.5000000000000027	0.8660254037844396	1.7320508075688803	90.5235987755983
-0.18888888888889305	1.4048856550280855	1.4175269718948467	91.43714638672994
1.5000000000000027	0.8660254037844396	1.7320508075688803	0.5235987755982985
0.47777777777778535	0.9045154217304094	1.0229466032430137	1.0848330501888106
1.5000000000000027	0.8660254037844396	1.7320508075688803	0.5235987755982985
0.5777777777777846	1.7705408255148491	1.8624290524228404	1.2553633931339618
1.0777777777777833	0.9045154217304094	1.4070369882912666	0.6982147199237774
-1.399999999999999	1.2316805742712031	1.864681484070949	90.7215262513077
-0.7333333333333251	-1.3471506281091263	1.53381634904332	181.07229446634526
1.399999999999999	-1.2316805742712031	1.864681484070949	270.7215262513077
0.7333333333333251	1.3471506281091263	1.53381634904332	1.0722944663452674
-1.766666666666675	0.4811252243246867	1.8310086271212982	90.26588692780506
1.766666666666675	-0.4811252243246867	1.8310086271212982	270.26588692780507
-0.7333333333333251	-1.3471506281091263	1.53381634904332	181.07229446634526
-1.39999999999999	1.2316805742712031	1.8646814840709425	90.7215262513077
0.7333333333333251	1.3471506281091263	1.53381634904332	1.0722944663452674
-1.766666666666675	0.4811252243246867	1.8310086271212982	90.26588692780506
-0.9000000000000026	-1.3663956370821158	1.6361653452622218	180.98835227511796
-1.2666666666666786	1.3471506281091263	1.8491239166857607	90.81618016932572
-1.399999999999999	-0.5003702332976762	1.4867314385491308	180.34325845770314
1.39999999999999	-1.2316805742712031	1.8646814840709425	270.7215262513077
0.9000000000000026	1.3663956370821158	1.6361653452622218	0.9883522751179654
1.766666666666675	-0.4811252243246867	1.8310086271212982	270.26588692780507
1.2666666666666786	-1.3471506281091263	1.8491239166857607	270.8161801693257
-0.13333333333332034	-1.8475208614068024	1.852325865259973	181.49875244608342
1.399999999999999	0.5003702332976762	1.4867314385491308	0.3432584577031429
0.13333333333332034	1.8475208614068024	1.852325865259973	1.4987524460834072
-1.9000000000000044	0.3656551704867635	1.9348652934258035	90.19012560334647
-0.6333333333333258	-0.9814954576223628	1.1680943645290105	180.9977507236963
-1.1333333333333222	-0.11547005383792318	1.1392004993756595	180.10153497681475
-0.13333333333332936	-1.8475208614068024	1.8523258652599734	181.49875244608342
-0.6333333333333258	-0.9814954576223628	1.1680943645290105	180.9977507236963
-1.0333333333333319	0.9045154217304094	1.373290182709363	90.71902112087047
1.9000000000000044	-0.3656551704867635	1.9348652934258035	270.1901256033465
0.6333333333333258	0.9814954576223628	1.1680943645290105	0.9977507236963107
0.13333333333332936	1.8475208614068024	1.8523258652599734	1.4987524460834043
1.1333333333333222	0.11547005383792318	1.1392004993756595	0.1015349768147447
0.6333333333333258	0.9814954576223628	1.1680943645290105	0.9977507236963107
1.0333333333333319	-0.9045154217304094	1.373290182709363	270.7190211208705
-0.40000000000000613	1.8860108793527723	1.9279618868216826	91.36180530600357
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
0.40000000000000613	-1.8860108793527723	1.9279618868216826	271.3618053060036
-1.099999999999992	-1.0199854755683326	1.500123451710005	180.74767311131274
-0.09999999999999026	-1.0199854755683326	1.024875782897789	181.47306803666424
-1.5999999999999885	-0.15396007178389756	1.607390339557777	180.0959296931007
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
1.099999999999992	1.0199854755683326	1.500123451710005	0.7476731113127358
0.09999999999999026	1.0199854755683326	1.024875782897789	1.4730680366642397
-1.4999999999999982	0.866025403784435	1.732050807568874	90.5235987755983
1.5999999999999885	0.15396007178389756	1.607390339557777	0.09592969310068583
1.4999999999999982	-0.866025403784435	1.732050807568874	270.5235987755983
-1.788888888888904	0.5965952781626098	1.88574902431795	90.32190096630215
1.788888888888904	-0.5965952781626098	1.88574902431795	270.32190096630217
-0.7111111111111005	-1.4626206819470449	1.62632661898061	181.11825787128967
0.7111111111111005	1.4626206819470449	1.62632661898061	1.1182578712896738
-0.28888888888889686	1.4626206819470449	1.490877610463951	91.3757917458032
-1.6000000000000065	0.923760430703399	1.8475208614068068	90.5235987755983
-1.1000000000000056	0.057735026918959334	1.1015141094572258	90.05243827074902
-1.6000000000000065	-0.8082903768654758	1.792577287966506	180.46778420031498
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
-1.022222222222222	-0.9237604307033966	1.3777777777777744	180.7348438092396
0.28888888888889686	-1.4626206819470449	1.490877610463951	271.3757917458032
1.6000000000000065	-0.923760430703399	1.8475208614068068	270.5235987755983
1.1000000000000056	-0.057735026918959334	1.1015141094572258	270.052438270749
1.6000000000000065	0.8082903768654758	1.792577287966506	0.4677842003149733
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
1.022222222222222	0.9237604307033966	1.3777777777777744	0.7348438092396009
-1.3111111111111098	-0.538860251243646	1.4175269718948469	180.38994883553335
-0.8111111111111088	-1.4048856550280855	1.6222222222222178	181.0471975511966
1.3111111111111098	0.538860251243646	1.4175269718948469	0.3899488355333383
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.8111111111111088	1.4048856550280855	1.6222222222222178	1.0471975511965976
0.6000000000000048	-0.923760430703399	1.1015141094572212	270.99475928044757
0.1000000000000038	-1.7897858344878386	1.792577287966499	271.5149817515116
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
1.1000000000000056	-0.057735026918963844	1.101514109457226	270.052438270749
0.6000000000000048	-0.9237604307034034	1.101514109457225	270.99475928044757
0.1000000000000038	-1.789785834487843	1.7925772879665036	271.5149817515116
-0.6000000000000048	0.923760430703399	1.1015141094572212	90.99475928044757
-1.1000000000000056	0.057735026918963844	1.101514109457226	90.05243827074902
-1.600000000000002	-0.8082903768654758	1.7925772879665018	180.46778420031498
1.600000000000002	0.8082903768654758	1.7925772879665018	0.4677842003149746
1.1000000000000012	-0.057735026918963844	1.1015141094572216	270.052438270749
0.6000000000000002	-0.9237604307034034	1.1015141094572225	270.99475928044757
0.09999999999999928	-1.789785834487843	1.7925772879665032	271.5149817515116
-0.1000000000000038	1.7897858344878386	1.792577287966499	91.51498175151157
-0.6000000000000048	0.9237604307034034	1.101514109457225	90.99475928044758
-1.1000000000000012	0.057735026918963844	1.1015141094572216	90.05243827074902
-1.600000000000002	-0.8082903768654758	1.7925772879665018	180.46778420031498
1.600000000000002	0.8082903768654758	1.7925772879665018	0.4677842003149746
1.1000000000000012	-0.057735026918963844	1.1015141094572216	270.052438270749
0.6000000000000002	-0.9237604307034034	1.1015141094572225	270.99475928044757
0.1000000000000038	-1.7897858344878386	1.792577287966499	271.5149817515116
-0.1000000000000038	1.789785834487843	1.7925772879665036	91.51498175151157
-0.6000000000000002	0.9237604307034034	1.1015141094572225	90.99475928044758
-1.1000000000000012	0.057735026918963844	1.1015141094572216	90.05243827074902
-1.600000000000002	-0.8082903768654758	1.7925772879665018	180.46778420031498
1.600000000000002	0.8082903768654758	1.7925772879665018	0.4677842003149746
1.1000000000000012	-0.057735026918963844	1.1015141094572216	270.052438270749
0.6000000000000048	-0.923760430703399	1.1015141094572212	270.99475928044757
-0.09999999999999928	1.789785834487843	1.7925772879665032	91.51498175151157
-0.6000000000000002	0.9237604307034034	1.1015141094572225	90.99475928044758
-1.1000000000000012	0.057735026918963844	1.1015141094572216	90.05243827074902
-1.600000000000002	-0.8082903768654758	1.7925772879665018	180.46778420031498
1.600000000000002	0.8082903768654758	1.7925772879665018	0.4677842003149746
1.1000000000000056	-0.057735026918959334	1.1015141094572258	270.052438270749
-0.1000000000000038	1.7897858344878386	1.792577287966499	91.51498175151157
-0.6000000000000048	0.923760430703399	1.1015141094572212	90.99475928044757
-1.1000000000000056	0.057735026918959334	1.1015141094572258	90.05243827074902
0.1000000000000038	-1.7897858344878386	1.792577287966499	271.5149817515116
0.6000000000000048	-0.923760430703399	1.1015141094572212	270.99475928044757
0.1000000000000038	-1.7897858344878386	1.792577287966499	271.5149817515116
-1.6000000000000065	-0.8082903768654758	1.792577287966506	180.46778420031498
1.6000000000000065	0.8082903768654758	1.792577287966506	0.4677842003149733
-0.1000000000000038	1.7897858344878386	1.792577287966499	91.51498175151157
-0.6000000000000048	0.923760430703399	1.1015141094572212	90.99475928044757
-0.1000000000000038	1.7897858344878386	1.792577287966499	91.51498175151157
1.1000000000000056	-0.057735026918963844	1.101514109457226	270.052438270749
0.6000000000000048	-0.9237604307034034	1.101514109457225	270.99475928044757
-1.1000000000000056	0.057735026918963844	1.101514109457226	90.05243827074902
-1.600000000000002	-0.8082903768654758	1.7925772879665018	180.46778420031498
1.600000000000002	0.8082903768654758	1.7925772879665018	0.4677842003149746
1.1000000000000012	-0.057735026918963844	1.1015141094572216	270.052438270749
-0.6000000000000048	0.9237604307034034	1.101514109457225	90.99475928044758
-1.1000000000000012	0.057735026918963844	1.1015141094572216	90.05243827074902
-1.6000000000000065	-0.8082903768654758	1.792577287966506	180.46778420031498
1.6000000000000065	0.8082903768654758	1.792577287966506	0.4677842003149733
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.288888888888894	-1.3856406460551007	1.8924150094261156	270.8215576390503
0.2888888888888923	-1.3856406460551007	1.4154351946039267	271.3652530952524
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
1.7888888888888905	-0.519615242270661	1.862826738263687	270.2826891987593
-0.7111111111111095	-1.3856406460551007	1.557459152705352	181.09664437869688
-1.288888888888894	1.3856406460551007	1.8924150094261156	90.82155763905028
-0.2888888888888923	1.3856406460551007	1.4154351946039267	91.3652530952524
-1.7888888888888905	0.519615242270661	1.862826738263687	90.28268919875929
1.5000000000000027	-0.8660254037844396	1.7320508075688803	270.5235987755983
-1.5000000000000027	0.8660254037844396	1.7320508075688803	90.5235987755983
1.3111111111111098	-1.2701705922171775	1.8254713580366975	270.7695389542281
0.7111111111111095	1.3856406460551007	1.557459152705352	1.0966443786968907
-1.3111111111111098	1.2701705922171775	1.8254713580366975	90.7695389542281
-0.8111111111111133	-1.327905619136137	1.5560316731677513	181.02245901608796
0.47777777777777636	-1.7897858344878363	1.852459159677101	271.3099323259279
0.8111111111111133	1.327905619136137	1.5560316731677513	1.0224590160879505
1.2888888888888896	-0.4618802153516995	1.3691486045110546	270.34409885091026
-0.47777777777777636	1.7897858344878363	1.852459159677101	91.30993232592789
-1.2888888888888896	0.4618802153516995	1.3691486045110546	90.34409885091023
-0.9000000000000026	-1.3663956370821135	1.63616534526222	180.98835227511796
-1.7888888888888905	-0.4041451884327401	1.833972952396917	180.2221896254242
0.9000000000000026	1.3663956370821135	1.63616534526222	0.9883522751179646
1.7888888888888905	0.4041451884327401	1.833972952396917	0.22218962542418308
0.4555555555555653	-1.327905619136137	1.403874708629964	271.2403145977918
-0.4555555555555653	1.327905619136137	1.403874708629964	91.24031459779178
-1.0222222222222128	-0.923760430703399	1.3777777777777693	180.7348438092396
0.45555555555555627	-1.327905619136138	1.4038747086299623	271.2403145977918
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
1.0222222222222128	0.923760430703399	1.3777777777777693	0.7348438092396066
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.4777777777777692	-0.404145188432739	1.5320445469460526	270.26695411828564
-0.45555555555555627	1.327905619136138	1.4038747086299623	91.2403145977918
-1.4777777777777692	0.404145188432739	1.5320445469460526	90.26695411828567
-0.47777777777777636	-1.327905619136138	1.4112423386051032	181.22541958753823
0.47777777777777636	1.327905619136138	1.4112423386051032	1.2254195875382325
1.477777777777778	-0.404145188432739	1.5320445469460615	270.26695411828564
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
-1.477777777777778	0.404145188432739	1.5320445469460615	90.26695411828567
-1.477777777777778	-1.327905619136138	1.9867462077042346	180.7320315385969
-0.4888888888888864	-1.8475208614067995	1.9111111111111077	181.31210674812067
0.0	1.732050807568877	1.732050807568877	91.57079632679489
1.477777777777778	1.327905619136138	1.9867462077042346	0.7320315385969139
0.9888888888888918	-0.5196152422706616	1.1170949980050513	270.48380253794335
0.4888888888888954	-1.3856406460551012	1.4693578004281382	271.2316068775063
0.4888888888888864	1.8475208614067995	1.9111111111111077	1.31210674812068
-0.9888888888888918	0.5196152422706616	1.1170949980050513	90.48380253794335
-0.4888888888888954	1.3856406460551012	1.4693578004281382	91.23160687750632
1.5000000000000073	-0.8660254037844385	1.7320508075688834	270.5235987755983
0.23333333333333767	-1.3279056191361391	1.3482498944104462	271.3968567005262
-0.9888888888888918	-1.2124355652982153	1.5645770145850635	180.88660221201394
-1.5000000000000073	0.8660254037844385	1.7320508075688834	90.5235987755983
-0.23333333333333767	1.3279056191361391	1.3482498944104462	91.39685670052621
0.9888888888888918	1.2124355652982153	1.5645770145850635	0.8866022120139541
-1.2666666666666695	-0.4618802153517006	1.3482498944104486	180.34965914932963
1.4999999999999982	-0.8660254037844385	1.7320508075688756	270.5235987755983
0.23333333333332865	-1.3279056191361391	1.3482498944104446	271.3968567005262
1.2666666666666695	0.4618802153517006	1.3482498944104486	0.34965914932962266
1.4999999999999982	-0.8660254037844385	1.7320508075688756	270.5235987755983
-1.5000000000000073	-0.8660254037844385	1.7320508075688834	180.5235987755983
-1.4999999999999982	0.8660254037844385	1.7320508075688756	90.5235987755983
-1.2666666666666695	-0.4618802153517006	1.3482498944104486	180.34965914932963
1.4999999999999982	-0.8660254037844385	1.7320508075688756	270.5235987755983
-0.7666666666666642	-1.3279056191361391	1.5333333333333319	181.0471975511966
0.4888888888889044	-1.8475208614068002	1.911111111111113	271.3121067481207
-0.23333333333332865	1.3279056191361391	1.3482498944104446	91.39685670052623
-1.4999999999999982	0.8660254037844385	1.7320508075688756	90.5235987755983
1.2666666666666695	0.4618802153517006	1.3482498944104486	0.34965914932962266
-1.4999999999999982	0.8660254037844385	1.7320508075688756	90.5235987755983
-1.0111111111110938	-0.9814954576223617	1.409141232221114	180.7705364874781
0.4888888888888864	-1.3856406460551007	1.469357800428135	271.23160687750635
-0.5111111111110974	-1.8475208614068013	1.9169162478404083	181.3008995550805
1.5000000000000073	0.8660254037844385	1.7320508075688834	0.5235987755982967
0.4888888888889044	-1.8475208614068013	1.9111111111111139	271.3121067481207
0.7666666666666642	1.3279056191361391	1.5333333333333319	1.0471975511965992
1.2555555555555686	-0.519615242270661	1.3588302885520511	270.3923911533132
-0.4888888888889044	1.8475208614068002	1.911111111111113	91.31210674812067
1.0111111111110938	0.9814954576223617	1.409141232221114	0.7705364874780855
-1.2555555555555686	0.519615242270661	1.3588302885520511	90.39239115331323
-0.4888888888888864	1.3856406460551007	1.469357800428135	91.23160687750632
-0.9999999999999838	-0.4618802153517006	1.1015141094572056	180.43268947744195
0.5111111111110974	1.8475208614068013	1.9169162478404083	1.300899555080477
-0.4888888888889044	1.8475208614068013	1.9111111111111139	91.31210674812067
0.9999999999999838	0.4618802153517006	1.1015141094572056	0.43268947744195824
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
-1.2666666666666606	-0.46188021535170004	1.3482498944104397	180.34965914932963
-1.4999999999999982	0.866025403784439	1.7320508075688759	90.5235987755983
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
1.2666666666666606	0.46188021535170004	1.3482498944104397	0.34965914932962466
1.4999999999999982	-0.866025403784439	1.7320508075688759	270.5235987755983
-1.4999999999999982	-0.8660254037844385	1.7320508075688756	180.5235987755983
-0.2111111111111041	-1.327905619136138	1.3445821784360728	181.41313526598285
1.4999999999999982	0.8660254037844385	1.7320508075688756	0.5235987755982993
1.288888888888894	-0.4618802153516995	1.3691486045110592	270.34409885091026
-0.47777777777777636	-1.7897858344878397	1.8524591596771043	181.3099323259279
0.2111111111111041	1.327905619136138	1.3445821784360728	1.4131352659828393
-1.288888888888894	0.4618802153516995	1.3691486045110592	90.34409885091023
1.4999999999999982	-0.8660254037844385	1.7320508075688756	270.5235987755983
0.23333333333333317	-1.3279056191361402	1.3482498944104466	271.3968567005262
-1.4999999999999982	0.8660254037844385	1.7320508075688756	90.5235987755983
-1.266666666666665	-0.4618802153517017	1.3482498944104446	180.34965914932963
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
-0.23333333333333317	1.3279056191361402	1.3482498944104466	91.39685670052621
1.266666666666665	0.4618802153517017	1.3482498944104446	0.34965914932962466
0.47777777777777636	1.7897858344878397	1.8524591596771043	1.3099323259278886
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
0.23333333333333317	-1.3279056191361391	1.3482498944104455	271.3968567005262
1.4999999999999982	-0.8660254037844374	1.7320508075688752	270.5235987755983
-1.266666666666665	-0.4618802153516995	1.3482498944104437	180.34965914932963
1.5000000000000027	-0.8660254037844374	1.732050807568879	270.5235987755983
-0.23333333333333317	1.3279056191361391	1.3482498944104455	91.39685670052621
-1.4999999999999982	0.8660254037844374	1.7320508075688752	90.5235987755983
1.266666666666665	0.4618802153516995	1.3482498944104437	0.3496591493296231
