0.43333333333333623	-0.9814954576223763	1.0728984626287512	271.15503081130214
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.43333333333333623	-0.9814954576223763	1.0728984626287512	271.15503081130214
-1.066666666666662	-0.11547005383793671	1.0728984626287354	180.10783326010554
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
-0.43333333333333623	0.9814954576223763	1.0728984626287512	91.15503081130213
-0.43333333333333623	0.9814954576223763	1.0728984626287512	91.15503081130213
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.066666666666662	0.11547005383793671	1.0728984626287354	0.10783326010553047
-0.9999999999999838	-1.0392304845413312	1.4422205101855878	180.80463367710112
0.9999999999999838	1.0392304845413312	1.4422205101855878	0.8046336771011229
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.00000000000002	1.0392304845413312	1.442220510185613	90.80463367710111
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
-0.9999999999999838	-1.0392304845413312	1.4422205101855878	180.80463367710112
0.9999999999999838	1.0392304845413312	1.4422205101855878	0.8046336771011229
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.00000000000002	1.0392304845413312	1.442220510185613	90.80463367710111
1.00000000000002	-1.0392304845413312	1.442220510185613	270.8046336771011
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
-0.9999999999999838	-1.0392304845413312	1.4422205101855878	180.80463367710112
0.9999999999999838	1.0392304845413312	1.4422205101855878	0.8046336771011229
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
1.00000000000002	-1.0392304845413312	1.442220510185613	270.8046336771011
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
-0.9999999999999838	-1.0392304845413312	1.4422205101855878	180.80463367710112
0.9999999999999838	1.0392304845413312	1.4422205101855878	0.8046336771011229
-1.0000000000000109	1.0392304845413312	1.4422205101856067	90.80463367710111
-9.022764898540954e-15	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.00000000000002	1.0392304845413312	1.442220510185613	90.80463367710111
1.0000000000000109	-1.0392304845413312	1.4422205101856067	270.8046336771011
9.022764898540954e-15	-1.0392304845413312	1.0392304845413312	271.5707963267949
1.00000000000002	-1.0392304845413312	1.442220510185613	270.8046336771011
-0.9999999999999928	-1.0392304845413312	1.442220510185594	180.80463367710112
0.9999999999999928	1.0392304845413312	1.442220510185594	0.8046336771011184
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.0000000000000109	1.0392304845413312	1.4422205101856067	90.80463367710111
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
-0.9999999999999748	-1.0392304845413312	1.4422205101855816	180.80463367710112
0.9999999999999748	1.0392304845413312	1.4422205101855816	0.8046336771011273
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.00000000000002	1.0392304845413312	1.442220510185613	90.80463367710111
1.0000000000000109	-1.0392304845413312	1.4422205101856067	270.8046336771011
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
-0.9999999999999838	-1.0392304845413312	1.4422205101855878	180.80463367710112
0.9999999999999838	1.0392304845413312	1.4422205101855878	0.8046336771011229
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.00000000000002	1.0392304845413312	1.442220510185613	90.80463367710111
-1.3555555555555678	-0.4618802153517017	1.4320838653971697	180.3283938880512
1.00000000000002	-1.0392304845413312	1.442220510185613	270.8046336771011
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
1.00000000000002	-1.0392304845413312	1.442220510185613	270.8046336771011
-0.35555555555554796	-1.5011106998930328	1.5426448348274353	181.33822087949133
1.3555555555555678	0.4618802153517017	1.4320838653971697	0.3283938880512149
0.35555555555554796	1.5011106998930328	1.5426448348274353	1.3382208794913282
-1.8555555555555463	-0.6350852961085932	1.9612291434420384	180.32976430101908
-0.6444444444444448	1.5011106998930328	1.6335978621768148	91.16527927383157
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
0.6444444444444448	-1.5011106998930328	1.6335978621768148	271.1652792738316
1.8555555555555463	0.6350852961085932	1.9612291434420384	0.329764301019096
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
-0.9111111111111216	-0.4233901974057138	1.0046804049295437	180.43500814906656
-1.411111111111118	-1.2894156011901534	1.9114986687135878	180.74036501016445
0.0	1.73205080756887	1.73205080756887	91.57079632679489
-0.8555555555555534	-0.6350852961085932	1.065508630643277	180.638559696099
-0.9111111111111216	1.3086606101631564	1.5945896178586976	90.96261413946748
-1.411111111111118	0.4426352063787168	1.4789051672866598	90.30395815246446
-1.8555555555555552	-0.6350852961085932	1.9612291434420468	180.32976430101908
0.8555555555555534	0.6350852961085932	1.065508630643277	0.6385596960990101
-0.05555555555556819	1.9437459062717497	1.944539680207445	91.54222240941118
-0.5555555555555646	1.07772050248731	1.2124864769514554	91.0948326120521
0.9111111111111216	0.4233901974057138	1.0046804049295437	0.43500814906656254
0.9111111111111216	-1.3086606101631564	1.5945896178586976	270.96261413946746
0.05555555555556819	-1.9437459062717497	1.944539680207445	271.5422224094112
1.411111111111118	1.2894156011901534	1.9114986687135878	0.740365010164466
1.411111111111118	-0.4426352063787168	1.4789051672866598	270.3039581524645
0.5555555555555646	-1.07772050248731	1.2124864769514554	271.0948326120521
-0.44444444444443726	-1.07772050248731	1.1657668487648054	181.17965214965864
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.8555555555555552	0.6350852961085932	1.9612291434420468	0.32976430101909454
0.44444444444443726	1.07772050248731	1.1657668487648054	1.179652149658647
-1.055555555555561	0.21169509870287043	1.0765743567812802	90.1979274757094
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
1.055555555555561	-0.21169509870287043	1.0765743567812802	270.1979274757094
-1.444444444444439	-1.07772050248731	1.8021934509280364	180.64100955089737
-0.44444444444443726	-1.07772050248731	1.1657668487648054	181.17965214965864
1.444444444444439	1.07772050248731	1.8021934509280364	0.6410095508973606
0.44444444444443726	1.07772050248731	1.1657668487648054	1.179652149658647
-1.5666666666666675	-0.9814954576223672	1.8487232831816087	180.55966751801853
-0.5555555555555646	1.07772050248731	1.2124864769514554	91.0948326120521
-1.1222222222222302	0.09622504486494275	1.1263400797754917	90.08553587270455
-1.6222222222222267	0.9622504486493824	1.8861417932376017	90.53538088893235
0.5555555555555646	-1.07772050248731	1.2124864769514554	271.0948326120521
1.5666666666666675	0.9814954576223672	1.8487232831816087	0.5596675180185348
1.1222222222222302	-0.09622504486494275	1.1263400797754917	270.08553587270455
1.6222222222222267	-0.9622504486493824	1.8861417932376017	270.53538088893237
-0.5666666666666657	-0.9814954576223672	1.1333333333333357	181.0471975511966
-1.066666666666662	-0.11547005383792769	1.0728984626287343	180.1078332601055
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
0.5666666666666657	0.9814954576223672	1.1333333333333357	1.0471975511966
1.066666666666662	0.11547005383792769	1.0728984626287343	0.10783326010552213
-0.43333333333333623	0.9814954576223672	1.0728984626287432	91.15503081130211
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.43333333333333623	-0.9814954576223672	1.0728984626287432	271.15503081130214
-1.066666666666662	-0.11547005383792769	1.0728984626287343	180.1078332601055
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
1.066666666666662	0.11547005383792769	1.0728984626287343	0.10783326010552213
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-0.43333333333333623	0.9814954576223672	1.0728984626287432	91.15503081130211
-1.4999999999999982	0.8660254037844306	1.7320508075688716	90.5235987755983
0.43333333333333623	-0.9814954576223672	1.0728984626287432	271.15503081130214
-1.066666666666662	-0.11547005383793671	1.0728984626287354	180.10783326010554
1.4999999999999982	-0.8660254037844306	1.7320508075688716	270.5235987755983
1.066666666666662	0.11547005383793671	1.0728984626287354	0.10783326010553047
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.3222222222222179	-1.404885655028099	1.4413642371716997	181.34533745894552
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-0.32222222222219987	-1.4048856550280902	1.4413642371716866	181.34533745894552
1.4999999999999982	-0.8660254037844306	1.7320508075688716	270.5235987755983
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
1.3555555555555678	-1.2701705922171684	1.8576501816894582	270.75289100897385
-1.6222222222222267	-0.7698003589194968	1.7956050598236255	180.44306843542458
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.3222222222222179	1.404885655028099	1.4413642371716997	1.3453374589455087
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.32222222222219987	1.4048856550280902	1.4413642371716866	1.3453374589455211
-1.4999999999999982	0.8660254037844306	1.7320508075688716	90.5235987755983
0.0	1.73205080756887	1.73205080756887	91.57079632679489
-1.3555555555555678	1.2701705922171684	1.8576501816894582	90.75289100897386
1.6222222222222267	0.7698003589194968	1.7956050598236255	0.4430684354245865
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.3222222222222288	-1.4048856550280902	1.9292421591500626	180.8157006425608
-0.32222222222223595	-1.4048856550280902	1.4413642371716948	181.3453374589455
1.3222222222222288	1.4048856550280902	1.9292421591500626	0.8157006425608182
0.32222222222223595	1.4048856550280902	1.4413642371716948	1.3453374589454963
-1.7555555555555469	-0.4618802153516927	1.815298499414152	180.25726613222636
1.7555555555555469	0.4618802153516927	1.815298499414152	0.25726613222636596
-1.755555555555565	-0.4618802153516927	1.8152984994141692	180.25726613222636
1.755555555555565	0.4618802153516927	1.8152984994141692	0.25726613222636346
-1.755555555555565	-0.4618802153517017	1.8152984994141714	180.25726613222636
0.744444444444435	-1.3279056191361414	1.5223438718625706	271.05983958429067
-0.2555555555555577	-1.3279056191361414	1.3522728923219043	181.38067072344842
1.755555555555565	0.4618802153517017	1.8152984994141714	0.2572661322263683
-0.744444444444435	1.3279056191361414	1.5223438718625706	91.05983958429067
0.2555555555555577	1.3279056191361414	1.3522728923219043	1.3806707234484288
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-0.4111111111110981	-1.019985475568337	1.0997193805918712	181.18765837677475
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.088888888888891	-0.15396007178389756	1.0997193805918792	270.14046082557815
0.4111111111110981	1.019985475568337	1.0997193805918712	1.1876583767747384
-1.088888888888891	0.15396007178389756	1.0997193805918792	90.14046082557813
0.08888888888889827	-1.8860108793527768	1.8881044122624513	271.5237005431795
1.5888888888888875	-1.019985475568337	1.8881044122624497	270.57069455921373
-0.4111111111111162	-1.019985475568337	1.0997193805918777	181.18765837677472
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.08888888888889827	1.8860108793527768	1.8881044122624513	91.52370054317946
-1.5888888888888875	1.019985475568337	1.8881044122624497	90.57069455921373
0.4111111111111162	1.019985475568337	1.0997193805918777	1.1876583767747237
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.088888888888891	0.15396007178389756	1.0997193805918792	90.14046082557813
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.088888888888891	-0.15396007178389756	1.0997193805918792	270.14046082557815
-0.4111111111111162	-1.019985475568337	1.0997193805918777	181.18765837677472
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.4111111111111162	1.019985475568337	1.0997193805918777	1.1876583767747237
-1.088888888888891	0.15396007178390658	1.0997193805918806	90.14046082557813
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
1.088888888888891	-0.15396007178390658	1.0997193805918806	270.14046082557815
-0.4111111111110981	-1.0199854755683462	1.0997193805918795	181.18765837677475
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.4111111111110981	1.0199854755683462	1.0997193805918795	1.1876583767747422
-1.088888888888891	0.15396007178390658	1.0997193805918806	90.14046082557813
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.088888888888891	-0.15396007178390658	1.0997193805918806	270.14046082557815
-0.4111111111111162	-1.0199854755683462	1.0997193805918863	181.18765837677472
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.4111111111111162	1.0199854755683462	1.0997193805918863	1.1876583767747264
-1.088888888888891	0.15396007178390658	1.0997193805918806	90.14046082557813
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.088888888888891	-0.15396007178390658	1.0997193805918806	270.14046082557815
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-0.4111111111110981	-1.0199854755683462	1.0997193805918795	181.18765837677475
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.4111111111110981	1.0199854755683462	1.0997193805918795	1.1876583767747422
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.088888888888891	0.15396007178390658	1.0997193805918806	90.14046082557813
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.088888888888891	-0.15396007178390658	1.0997193805918806	270.14046082557815
-0.4111111111111162	-1.019985475568337	1.0997193805918777	181.18765837677472
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
0.4111111111111162	1.019985475568337	1.0997193805918777	1.1876583767747237
