1.3555555555555678	-0.23094010767585538	1.3750869781693447	270.16874551830847
0.8555555555555759	-1.096965511460295	1.3911537089679762	270.9084139843499
0.35555555555557505	-1.9629909152447345	1.9949318500690179	271.39160955537943
-1.4333333333333234	-1.019985475568337	1.7592085762679712	180.61848064645235
-1.7888888888888905	0.5196152422706746	1.862826738263691	90.2826891987593
-1.2888888888888896	1.3856406460551143	1.8924150094261225	90.82155763905028
-1.2888888888888896	-0.346410161513765	1.3346290000974914	180.26256179452653
-1.2888888888888852	1.385640646055096	1.892415009426106	90.82155763905028
-0.9333333333333146	-0.5773502691896204	1.0974718422102698	180.5539762843699
-1.433333333333311	0.2886751345948192	1.4621141466307332	90.19874255826187
-1.2888888888888852	-0.34641016151378307	1.3346290000974916	180.26256179452653
1.4333333333333234	1.019985475568337	1.7592085762679712	0.6184806464523591
1.7888888888888905	-0.5196152422706746	1.862826738263691	270.2826891987593
1.2888888888888896	-1.3856406460551143	1.8924150094261225	270.8215576390503
0.9333333333333146	0.5773502691896204	1.0974718422102698	0.5539762843698891
1.2888888888888896	0.346410161513765	1.3346290000974914	0.2625617945265193
1.2888888888888852	-1.385640646055096	1.892415009426106	270.8215576390503
1.433333333333311	-0.2886751345948192	1.4621141466307332	270.19874255826187
1.2888888888888852	0.34641016151378307	1.3346290000974916	0.2625617945265333
-1.4333333333333245	-1.019985475568337	1.7592085762679723	180.61848064645235
1.4333333333333245	1.019985475568337	1.7592085762679723	0.6184806464523587
-1.4333333333333222	-1.019985475568337	1.7592085762679708	180.61848064645235
1.4333333333333222	1.019985475568337	1.7592085762679708	0.6184806464523593
-1.4333333333333267	-1.0199854755683326	1.7592085762679714	180.61848064645235
1.4333333333333267	1.0199854755683326	1.7592085762679714	0.6184806464523559
-1.4333333333333245	-1.019985475568337	1.7592085762679723	180.61848064645235
1.4333333333333245	1.019985475568337	1.7592085762679723	0.6184806464523587
-1.43333333333332	-1.019985475568337	1.7592085762679688	180.61848064645235
1.43333333333332	1.019985475568337	1.7592085762679688	0.6184806464523602
-9.022764898540954e-15	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
9.022764898540954e-15	1.7320508075688792	1.7320508075688792	1.5707963267948966
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
-1.5888888888888695	-0.36565517048675444	1.6304206834244357	180.2261943457667
0.9111111111111396	-1.231680574271194	1.5320445469460715	270.9339004627893
-0.08888888888886218	-1.231680574271194	1.2348839101733065	181.49875244608342
1.5888888888888695	0.36565517048675444	1.6304206834244357	0.22619434576669875
-0.9111111111111396	1.231680574271194	1.5320445469460715	90.93390046278931
0.08888888888886218	1.231680574271194	1.2348839101733065	1.4987524460834212
-1.011111111111096	-0.17320508075688476	1.025839012229655	180.1696550493762
1.011111111111096	0.17320508075688476	1.025839012229655	0.16965504937618
-1.4999999999999982	-0.8660254037844418	1.7320508075688772	180.5235987755983
-1.4888888888889018	1.039230484541322	1.8157065080724966	90.60937611641575
1.4999999999999982	0.8660254037844418	1.7320508075688772	0.523598775598301
1.4888888888889018	-1.039230484541322	1.8157065080724966	270.6093761164158
-1.6444444444444422	-0.03849001794597552	1.6448948332175135	180.023401819094
-1.1444444444444413	0.8275353858384663	1.4122917195942788	90.62605456597926
-0.1555555555555404	-1.0777205024872976	1.0888888888888828	181.42744875788955
1.6444444444444422	0.03849001794597552	1.6448948332175135	0.02340181909401814
1.1444444444444413	-0.8275353858384663	1.4122917195942788	270.62605456597925
0.1555555555555404	1.0777205024872976	1.0888888888888828	1.4274487578895452
-1.4333333333333245	-1.0199854755683326	1.75920857626797	180.61848064645235
1.4333333333333245	1.0199854755683326	1.75920857626797	0.6184806464523565
-1.4333333333333291	-1.0199854755683326	1.7592085762679734	180.61848064645235
1.4333333333333291	1.0199854755683326	1.7592085762679734	0.6184806464523551
-1.066666666666671	0.15396007178389756	1.0777205024873053	90.14334756890537
-0.1555555555555404	-1.0777205024872965	1.088888888888882	181.42744875788955
-0.5666666666666746	1.019985475568337	1.166825386028898	91.06369177720705
-1.5666666666666764	1.019985475568337	1.8694423807153946	90.57711620531005
-1.6555555555555432	-0.2116950987028569	1.6690353538333558	180.12717936574836
0.1555555555555404	1.0777205024872965	1.088888888888882	1.4274487578895436
-1.5000000000000027	0.8660254037844396	1.7320508075688803	90.5235987755983
1.066666666666671	-0.15396007178389756	1.0777205024873053	270.14334756890537
0.5666666666666746	-1.019985475568337	1.166825386028898	271.06369177720705
-1.0888888888888686	-1.231680574271194	1.6439939322827968	180.84685371466614
1.5666666666666764	-1.019985475568337	1.8694423807153946	270.57711620531006
-0.0888888888888667	-1.231680574271194	1.234883910173307	181.49875244608342
1.6555555555555432	0.2116950987028569	1.6690353538333558	0.12717936574836475
1.5000000000000027	-0.8660254037844396	1.7320508075688803	270.5235987755983
1.0888888888888686	1.231680574271194	1.6439939322827968	0.8468537146661497
0.0888888888888667	1.231680574271194	1.234883910173307	1.4987524460834165
-0.9111111111111352	1.231680574271194	1.532044546946069	90.93390046278931
0.9111111111111352	-1.231680574271194	1.532044546946069	270.9339004627893
-1.588888888888865	-0.36565517048675444	1.630420683424431	180.2261943457667
1.588888888888865	0.36565517048675444	1.630420683424431	0.2261943457666994
